DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:52:31,233.26,20.0008,3512.69,4665.386608,3070.316134538224,0.7529258119737802,227.22,8.3095,1279.11,1888.08459,1388.7912106920421,0.6774643502598577,229.86,2.3219,610.78,610.78,0,1,5402.58,4459.107345230266,7005.105921589374,0.771234590950228,230.11333333333334,10.210733333333334,1.3674421299649362,95.88015225808138,5.4025799999999995,0,0.00035078294305555547
2026-01-07 23:52:31,233.15,21.0029,3748.76,4896.826135,3150.508634938022,0.7655489283570408,227.13,11.6866,1947.67,2654.377458,1803.4137796519526,0.7337577382334748,229.78,7.7935,1468.61,1790.79043,1024.7512049661543,0.8200903776328534,7165.04,5978.67361955613,9331.791706353952,0.7678096795839725,230.01999999999998,13.494333333333335,1.3607512390227041,55.642368401551245,7.16504,0,0.00035078294305555547
2026-01-07 23:52:31,232.95,22.3642,4158.18,5209.74039,3138.6197633350475,0.7981549345494354,226.94,11.9872,1985.68,2720.375168,1859.4396984766752,0.7299287331239159,229.62,6.565,1254.7,1507.4553,835.5533444957838,0.8323298209903802,7398.56,5833.612806307507,9421.768859800954,0.7852623122147261,229.83666666666667,13.638799999999998,1.3545851401719984,63.97483649587943,7.398560000000001,0,0.00035078294305555547
2026-01-07 23:52:31,232.92,21.9722,4069.43,5117.764824,3103.4265367286775,0.7951576791720119,226.83,12.3737,2079.25,2806.726371,1885.3202272205194,0.7408096569311066,229.55,7.1491,1361.48,1641.075905,916.2436005624097,0.8296264638654847,7510.16,5904.9903645116065,9553.60740404246,0.7861072453973976,229.76666666666665,13.831666666666665,1.3724067894965921,58.85431979756599,7.51016,0,0.00035078294305555547
2026-01-07 23:52:31,232.48,21.2948,3915.67,4950.6151039999995,3029.2108475728337,0.7909461587583765,226.36,17.556,3148.05,3973.9761600000006,2425.3386810398974,0.7921663022759552,229.14,7.066,1342.54,1619.10324,905.0312978999661,0.8291873963515755,8406.26,6359.580826512698,10540.847948649478,0.7974937159658994,229.32666666666668,15.3056,1.3750399720922006,53.8338908634748,8.40626,0,0.00035078294305555547
2026-01-07 23:52:31,232.54,20.6323,3769.83,4797.835042,2967.760580192267,0.7857356426386283,226.38,16.1583,2863.01,3657.915954,2276.7351331298355,0.7826888414068794,229.22,6.5478,1260.13,1500.886716,815.3117915038789,0.8395903478700655,7892.97,6059.807504825982,9950.891538774065,0.7931922450611297,229.38,14.446133333333334,1.3776266457406907,54.67437653443598,7.89297,0,0.00035078294305555547
2026-01-07 23:52:31,232.62,20.2766,3714.56,4716.742692,2906.8377369463547,0.7875265289116178,226.51,16.623,2951.93,3765.2757300000003,2337.3939757830804,0.783987737333648,229.29,7.6086,1438.06,1744.5758939999998,987.6884561064278,0.8243034911498095,8104.549999999999,6231.9201688358635,10223.529708141079,0.7927350172950817,229.47333333333333,14.836066666666667,1.3712559193515625,48.71551759001712,8.10455,0,0.00035078294305555547
2026-01-07 23:52:31,232.62,21.4745,4003.23,4995.39819,2988.0014464111755,0.8013835629787903,226.47,15.0751,2675.18,3414.057897,2121.1325492924916,0.7835778070286192,229.33,5.9019,1147.96,1353.482727,717.009993436184,0.8481526783459277,7826.37,5826.143989139851,9756.844836272145,0.8021414843971494,229.47333333333336,14.1505,1.37125591935155,58.291933147238616,7.82637,0,0.00035078294305555547
2026-01-07 23:52:31,232.56,21.2448,3931.08,4940.690688000001,2992.830517769077,0.795653937524939,226.49,16.6485,2934.49,3770.7187649999996,2367.9291468756246,0.7782309376233738,229.24,7.8453,1484.5,1798.456572,1015.2368154130303,0.8254299954261003,8350.07,6375.996480057732,10506.045884090197,0.7947871246826463,229.42999999999998,15.2462,1.3642505339319286,48.54258766118771,8.35007,0,0.00035078294305555547
2026-01-07 23:52:31,232.03,21.207,3933.23,4920.66021,2956.7885736686085,0.7993297305932043,226,12.3539,2119.55,2791.9813999999997,1817.3243891628038,0.7591562035477745,228.86,6.1944,1197.71,1417.650384,758.4348140449167,0.8448556946886843,7250.490000000001,5532.5477768763285,9120.235202203901,0.7949893658716085,228.96333333333334,13.251766666666668,1.3393702048362894,60.03149265632505,7.250490000000001,0,0.00035078294305555547
2026-01-07 23:52:31,232.23,19.8831,3622.33,4617.452313,2863.4928381138043,0.7844867157158663,226.23,12.085,2014.5,2733.9895500000002,1848.3745858210677,0.7368352962431769,229.09,7.3645,1403.86,1687.1333049999998,935.7328086800329,0.8320978525167577,7040.69,5647.600232614905,9025.890762884954,0.7800548649393999,229.1833333333333,13.110866666666666,1.3293578648825606,51.65359015168078,7.04069,0,0.00035078294305555547
2026-01-07 23:52:31,234.28,21.7727,4118.24,5100.908156,3009.877625144804,0.8073542737984556,228.31,10.5998,1753.11,2420.0403380000002,1668.292709762635,0.7244135448786886,231.1,6.76,1295.54,1562.2359999999999,873.0162816900953,0.8292857161145948,7166.889999999999,5551.186616597534,9065.317706754218,0.7905834336793542,231.23000000000002,13.044166666666667,1.3190329974484205,66.91522391873762,7.1668899999999995,0,0.00035078294305555547
2026-01-07 23:52:31,234.55,22.0516,4160.03,5172.2027800000005,3073.4072292066558,0.8043052789975879,228.54,12.6118,2098.86,2882.300772,1975.4605641904866,0.728189098233361,231.34,6.7675,1305.06,1565.59345,864.8128393374504,0.8335880556986234,7563.949999999999,5913.680632734593,9601.299819736918,0.7878047912274503,231.4766666666667,13.8103,1.3277076163184152,59.675025162378816,7.563949999999999,0,0.00035078294305555547
2026-01-07 23:52:31,234.43,22.0436,4127.53,5167.681148000001,3109.4090349284384,0.7987199445533592,228.47,11.2403,1856.17,2568.071341,1774.7178208282965,0.7227875528088766,231.24,7.3655,1400.81,1703.19822,968.8217176091629,0.8224585861767751,7384.51,5852.948573365898,9422.738187096462,0.7836904574205807,231.38,13.5498,1.3181778891866245,62.685796100311464,7.384510000000001,0.0000020761749999999997,0.0003528591180555555
2026-01-07 23:52:31,234.54,19.3145,3570.95,4530.02283,2787.3684610795917,0.7882852104743145,228.59,10.8115,1736.5,2471.4007850000003,1758.5191469240867,0.7026379576067019,231.39,4.0705,868.52,941.872995,364.4142537144642,0.922120078408236,6175.969999999999,4910.301861718143,7890.099480620802,0.782749319595913,231.50666666666666,11.398833333333334,1.3102574439900931,69.44277923179271,6.1759699999999995,0,0.0003528591180555555
2026-01-07 23:52:31,234.57,16.1048,3060.78,3777.702936,2214.1963021067077,0.8102225219542779,228.67,6.8495,954.2,1566.2751649999998,1242.062901988372,0.6092160696425268,231.47,3.2403,606.78,750.032241,440.870042234083,0.8090052224834958,4621.76,3897.1292463291625,6045.517501438078,0.7644936928725454,231.57000000000002,8.731533333333333,1.2955045990413143,84.4441220709612,4.62176,0,0.0003528591180555555
2026-01-07 23:52:31,234.8,18.9842,3844.2,4457.49016,2256.400870079789,0.8624135695231685,228.85,7.1674,1029.12,1640.25949,1277.2483001104601,0.6274129223297467,231.73,0.3292,299.73,299.73,0,1,5173.049999999999,3533.649170190249,6264.752410150479,0.8257389376822544,231.79333333333332,8.826933333333335,1.2971325030918444,115.07129693966948,5.173049999999999,0,0.0003528591180555555
2026-01-07 23:52:31,235.35,17.0519,3271.24,4013.164665,2324.753640884247,0.8151272806046198,229.34,6.4449,895.52,1478.0733659999999,1175.901698646009,0.6058697900926794,232.21,2.525,541.98,586.33025,223.69810384771364,0.9243596079172105,4708.74,3724.35344337797,6003.585675144592,0.7843212797802862,232.29999999999998,8.673933333333332,1.3129573826947962,96.58786094735954,4.70874,0,0.0003528591180555555
2026-01-07 23:52:31,235.95,15.9913,2997.39,3773.147235,2291.788219903433,0.7944004867331926,229.89,5.8101,817.01,1335.683889,1056.6674553681323,0.6116791605622189,232.8,1.3009,400.6,400.6,0,1,4215,3348.4556752715653,5383.157104270537,0.7829977684760824,232.88,7.7007666666666665,1.318275506698726,107.65854482021271,4.215,0,0.0003528591180555555
2026-01-07 23:52:31,236.29,14.5214,2659.81,3431.261606,2167.7100757965077,0.7751696913313114,230.24,5.3682,735.37,1235.974368,993.4100872514831,0.5949718853716552,233.17,1.5724,446.79,446.79,0,1,3841.97,3161.120163047991,4975.280310307004,0.77221176705176,233.23333333333332,7.154000000000001,1.3105616692868396,102.98294660329883,3.84197,0,0.0003528591180555555
2026-01-07 23:52:31,236.64,16.5179,3155.21,3908.795856,2307.235336887586,0.8072076711698192,230.59,5.377,741.4,1239.8824299999999,993.798007757464,0.5979599210870341,233.54,2.2341,501.5,521.751714,143.9534683914834,0.9611851509892693,4398.110000000001,3444.9868130365335,5586.707949597475,0.787245375931435,233.59,8.043000000000001,1.3057065799049543,105.36988685813749,4.398110000000001,0,0.0003528591180555555
2026-01-07 23:52:31,236.74,16.6271,3158.13,3936.299654,2349.6105781981228,0.8023093457305169,230.68,5.8257,815.88,1343.872476,1067.863782207436,0.6071111765220795,233.68,0.6207,346.3,346.3,0,1,4320.31,3417.474360405559,5508.5578421334,0.7842905754669891,233.70000000000002,7.691166666666667,1.3008130081300777,116.18436734782323,4.32031,0,0.0003528591180555555
2026-01-07 23:52:31,236.68,16.6545,3149,3941.7870599999997,2370.966939116495,0.7988762335629567,230.73,5.7596,798.58,1328.912508,1062.2045177454527,0.6009274464591013,233.69,3.2481,607.41,759.048489,455.2007255631115,0.8002255571316998,4554.99,3888.372182425059,5988.937479149119,0.7605672985998765,233.69999999999996,8.554066666666666,1.2751390671801657,94.69686932531117,4.55499,0,0.0003528591180555555
2026-01-07 23:52:31,236.85,15.1963,2803.72,3599.243655,2256.924688521476,0.7789747704646575,230.87,6.5796,940.13,1519.032252,1193.15320295266,0.6189006183128757,233.8,0,274.1,274.1,0,1,4017.95,3450.077891474136,5295.938033978364,0.7586852365381008,233.84,7.258633333333333,1.2872049264454288,109.35483722831205,4.01795,0,0.0003528591180555555
2026-01-07 23:52:31,236.8,16.971,3232.66,4018.7328,2387.492961706032,0.8043978440169,230.92,5.2963,710.7,1223.0215959999998,995.3327756496251,0.5811017584026376,233.84,2.8652,587,669.998368,322.9997107160678,0.8761215370602216,4530.36,3705.825448071725,5852.973943319414,0.7740270235050258,233.85333333333335,8.3775,1.2600490335822987,102.57833482542526,4.53036,0,0.0003528591180555555
2026-01-07 23:52:31,236.97,15.5047,2873.71,3674.1487589999997,2289.357975319989,0.7821430727214603,231.03,5.2884,707.84,1221.779052,995.8446597266156,0.579351887594812,234.04,0.0472,277.43,277.43,0,1,3858.98,3285.2026350466044,5067.966356805968,0.7614454651652584,234.01333333333332,6.946766666666666,1.274856133553638,123.19304424600416,3.85898,0,0.0003528591180555555
2026-01-07 23:52:31,237.17,15.1264,2780.89,3587.528288,2266.497303131025,0.7751548633921183,231.2,8.5747,1459.56,1982.47064,1341.5939940466376,0.7362328452944957,234.24,0,273.79,273.79,0,1,4514.24,3608.0912971776625,5778.986553572277,0.7811473444612057,234.20333333333335,7.900366666666667,1.2823614807645884,100,4.51424,0,0.0003528591180555555
2026-01-07 23:52:31,237.6,16.7649,3192.09,3983.34024,2382.7632906991107,0.8013601168048854,231.61,9.5608,1649.78,2214.3768880000002,1477.0548242054408,0.7450312586535629,234.73,0,276.27,276.27,0,1,5118.139999999999,3859.8181149045513,6410.42533220264,0.7984088004721197,234.64666666666668,8.775233333333334,1.2941443873057341,100,5.1181399999999995,0,0.0003528591180555555
2026-01-07 23:52:31,235.33,17.3277,3320.9,4077.7276410000004,2366.3232881783983,0.8143996589202314,229.45,11.3642,1959.53,2607.5156899999997,1720.2849335782066,0.7514930811403863,232.56,0,273.52,273.52,0,1,5553.950000000001,4086.608221756605,6895.413501787161,0.805455684211037,232.44666666666663,9.563966666666667,1.289184615825842,100,5.55395,0,0.0003528591180555555
2026-01-07 23:52:31,234.88,17.2489,3302.31,4051.4216319999996,2347.0760328837964,0.8150990689087578,229.08,10.1064,1729.33,2315.174112,1539.301438956967,0.7469546204048086,232.07,3.1951,613.32,741.486857,416.7029357992795,0.8271488485735898,5644.959999999999,4303.080407640043,7098.0331357507475,0.7952851011032849,232.01,10.183466666666666,1.2628766001465361,69.38141562794596,5.644959999999999,0,0.0003528591180555555
2026-01-07 23:52:31,235.48,17.2762,3313.49,4068.1995759999995,2360.303330096913,0.814485606740548,229.73,9.7436,1671.98,2238.3972280000003,1488.2557004487117,0.7469541058598915,232.72,3.24,607.79,754.0128000000001,446.2360568845151,0.8060738491442053,5593.259999999999,4294.79508743014,7051.937483459,0.7931522383911557,232.64333333333332,10.086599999999999,1.2522745834109412,71.27872623084093,5.593259999999999,0,0.0003528591180555555
2026-01-07 23:52:31,235.24,17.2336,3306.31,4054.032064,2345.9518664798093,0.8155608904429228,229.5,7.4121,1264.5,1701.07695,1137.8499636688935,0.7433526155298266,232.52,0.3267,303.55,303.55,0,1,4874.36,3483.8018301487027,5991.348813192856,0.8135663857972575,232.42,8.324133333333332,1.2563462696841872,107.03176306642534,4.874359999999999,0,0.0003528591180555555
2026-01-07 23:52:31,235.48,17.2478,3311.65,4061.5119440000003,2351.351430295919,0.8153736947375575,229.82,4.4716,653.35,1027.663112,793.2371960930252,0.6357628218536271,232.83,2.989,594.38,695.92887,361.97984432765986,0.8540815385342471,4559.38,3506.568470716604,5751.866516551282,0.7926783396103086,232.71,8.236133333333333,1.2418890464526728,109.41623091742083,4.55938,0,0.0003528591180555555
2026-01-07 23:52:31,235.42,17.2228,3304.75,4054.591576,2349.1147876743194,0.8150635984057004,229.84,5.111,756.23,1174.71224,898.9243760772191,0.6437576576200482,232.8,1.034,376.14,376.14,0,1,4437.12,3248.0391637515386,5498.890097434553,0.8069119261121602,232.68666666666664,7.789266666666666,1.2233905394951592,121.1093898441445,4.43712,0,0.0003528591180555555
2026-01-07 23:52:31,235.77,15.6408,2935.61,3687.631416,2231.7749412004264,0.7960692566135791,230.1,4.3572,625.45,1002.5917199999999,783.5830871787357,0.6238331990214323,232.99,1.9824,491.03,491.03,0,1,4052.09,3015.358028379162,5050.922431339712,0.8022475211374845,232.95333333333335,7.3267999999999995,1.2248519016684398,113.47382213244528,4.05209,0,0.0003528591180555555
2026-01-07 23:52:31,235.78,17.9462,3492.01,4231.355036,2389.6090894919525,0.825269912425283,230.18,5.3259,793.37,1225.915662,934.5765102103189,0.6471652370487456,233.06,1.9763,475.07,475.07,0,1,4760.45,3324.1855997022712,5806.211682652291,0.8198891566808008,233.00666666666666,8.416133333333333,1.2131269491573864,113.23569018234822,4.76045,0,0.0003528591180555555
2026-01-07 23:52:31,236.17,18.2267,3528.49,4304.599739,2465.631203748621,0.8197022287651073,230.68,3.9762,560.94,917.229816,725.7112730000781,0.6115588375073059,233.49,0.92,378.25,378.25,0,1,4467.68,3191.342476748699,5490.430892589445,0.8137211973708888,233.4466666666667,7.707633333333334,1.185138646942919,136.47596106024764,4.4676800000000005,0,0.0003528591180555555
2026-01-07 23:52:31,237.01,18.2151,3526.73,4317.160851,2489.990626590197,0.8169095666618701,231.45,4.8567,725.31,1124.0832149999999,858.771493556194,0.6452458237266714,234.26,3.0386,592.17,711.822436,395.00110315412314,0.8319069055024839,4844.21,3743.763223300514,6122.265397402946,0.7912446922106489,234.24,8.703466666666666,1.1910860655737792,109.28557203260006,4.84421,0,0.0003528591180555555
2026-01-07 23:52:31,237.14,17.0468,3280.83,4042.478152,2361.7332873331266,0.8115888018780812,231.71,3.4917,482.44,809.0618069999999,649.4864540127878,0.5962956053863016,234.46,0,267.75,267.75,0,1,4031.02,3011.2197413459144,5031.557072226386,0.8011476253048515,234.4366666666667,6.846166666666666,1.1630717606745338,148.997735959296,4.03102,0,0.0003528591180555555
2026-01-07 23:52:31,237.55,16.7936,3240.86,3989.3196800000005,2326.262661359483,0.8123841306194844,232.14,5.0049,752.46,1161.837486,885.2515418087675,0.6476465160291791,234.87,3.0235,598.68,710.129445,381.9241891475429,0.843057563962863,4592,3593.4383923157934,5830.888738380206,0.7875300329046643,234.85333333333332,8.274,1.1553309867151151,102.96833454193863,4.592,0,0.0003528591180555555
2026-01-07 23:52:31,237.55,17.7517,3462.35,4216.916335,2407.180062623034,0.821062056949726,232.23,3.3925,463.49,787.840275,637.0787383142492,0.5883045265742476,234.88,0.9989,373.16,373.16,0,1,4299,3044.258800937283,5267.723668443904,0.8161020339303282,234.88666666666666,7.381033333333332,1.133880169159604,140.5042654370888,4.299,0,0.0003528591180555555
2026-01-07 23:52:31,236.62,17.4053,3357.73,4118.442086,2384.7881379351147,0.8152912994489052,231.33,5.1405,778.22,1189.151865,899.1416960818681,0.6544328129191472,234.04,1.8588,489.86,489.86,0,1,4625.8099999999995,3283.9298340169826,5672.9457348759115,0.8154158731964644,233.99666666666667,8.134866666666666,1.1396173734668544,113.95925358334087,4.6258099999999995,0,0.0003528591180555555
2026-01-07 23:52:31,235.33,16.6663,3168.95,3922.080379,2310.94577972673,0.8079768117368304,230.12,3.5225,486.65,810.5977,648.2595226799913,0.6003594631467619,232.74,2.0693,493.43,493.43,0,1,4149.03,2959.2053024067213,5096.2089794956455,0.814140475144058,232.73000000000002,7.419366666666666,1.1214712327589968,124.63238102084189,4.14903,0,0.0003528591180555555
2026-01-07 23:52:31,235.79,16.3311,3114.35,3850.7100689999997,2264.6836673138223,0.8087729130977583,230.68,5.5462,837.83,1279.397416,966.9015664313906,0.6548629765248799,233.24,0.7524,371.12,371.12,0,1,4323.3,3231.585233745213,5397.598170757074,0.8009673679346176,233.23666666666668,7.543233333333333,1.096168412628091,116.49999779051423,4.323300000000001,0,0.0003528591180555555
2026-01-07 23:52:31,235.89,17.5411,3397.24,4137.770079,2362.1815360102337,0.8210316028050141,230.75,4.1824,592.24,965.0888000000001,762.0027390275184,0.6136637374716192,233.36,3.1275,604.35,729.8334,409.1672876166421,0.8280656928005762,4593.83,3533.351562654394,5795.502336658337,0.7926543262596255,233.33333333333334,8.283666666666667,1.1071428571428612,111.75526135769185,4.59383,0,0.0003528591180555555
2026-01-07 23:52:31,235.83,17.3324,3334.51,4087.4998920000003,2364.042814121608,0.8157822845515564,230.74,5.2718,787.05,1216.415132,927.4794180242372,0.6470241772691133,233.31,0,280.32,280.32,0,1,4401.88,3291.522232145845,5496.423031309578,0.8008626655782003,233.29333333333338,7.534733333333333,1.094473338286579,130.03335663283818,4.40188,0,0.0003528591180555555
2026-01-07 23:52:31,234.13,16.8127,3198,3936.357451,2295.1483573057353,0.8124262188606814,229.01,4.3944,627.7,1006.361544,786.6106198380899,0.6237321007965703,231.54,2.9155,606.01,675.05487,297.40705676011953,0.8977196179623146,4431.71,3379.1660339039445,5573.043747252494,0.7952045957264968,231.55999999999997,8.040866666666668,1.1098635342891785,109.09064528699224,4.43171,0,0.0003528591180555555
