DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:04,229.56,172.628,32509.68,39628.48368,22661.364148559685,0.8203614415962938,225.94,174.0753,34423.58,39330.573282,19023.96211819115,0.8752371788019239,228.51,169.9575,29559.84,38836.988325,25189.82972015861,0.761125959423889,96493.1,66875.15598690945,117401.89451573374,0.8219041132003911,228.00333333333333,172.22026666666667,0.9049575298606742,1.3138794350180993,96.49310000000001,0,0.0005761665694444444
2026-01-07 23:51:04,229,189.4585,35607.76,43385.996499999994,24787.74132672059,0.8207201141501961,225.38,186.9487,35982.91,42134.498006,21921.36195927429,0.8540011558907381,228.08,189.821,33943.38,43294.373680000004,26874.704584777806,0.7840136515401369,105534.05000000002,73583.80787077268,128654.624830067,0.820289594248122,227.48666666666668,188.74273333333335,0.9260616006799007,0.9505178300904187,105.53405000000002,0,0.0005761665694444444
2026-01-07 23:51:04,229.11,166.0055,30326.86,38033.520105,22952.782274004156,0.7973718950093484,224.84,187.3837,36396.51,42131.351108,21221.32903485248,0.8638818609614669,227.7,165.3132,28074.93,37641.81563999999,25073.98233569706,0.7458442033855093,94798.29999999999,69248.0936445537,117396.83196873277,0.8075030510640046,227.2166666666667,172.9008,1.0459913445316629,8.37642162442279,94.79829999999998,0,0.0005761665694444444
2026-01-07 23:51:04,230.89,167.2483,30467.16,38615.959986999995,23726.452057819024,0.7889784433756593,226.44,191.9057,37390.1,43455.126707999996,22143.36151532406,0.8604301225778398,229.06,171.1257,29644.95,39198.052842,25644.966096716213,0.7562862910434158,97502.20999999999,71514.7796698593,120917.51182567651,0.8063530958242531,228.79666666666665,176.75990000000002,1.0300266612275768,8.568572396793604,97.50220999999999,0,0.0005761665694444444
2026-01-07 23:51:04,231.12,179.3696,33751.38,41455.901952,24071.480111315082,0.8141513852256613,226.97,181.9351,34922.18,41293.809647,22036.78876810935,0.8457001254796335,229.66,175.7719,30666.91,40367.774553999996,26250.673391257405,0.7596879030073074,99340.47,72358.94227068184,122899.73761710302,0.8083049803531521,229.25,179.02553333333333,0.9945474372955294,1.8174130096153922,99.34047,0,0.0005761665694444444
2026-01-07 23:51:04,231.13,162.2059,30951.34,37490.649667000005,21155.693433639262,0.8255749173438296,226.58,175.9418,34595.96,39864.893044000004,19807.30292311298,0.8678302475768708,229.29,162.723,28182.74,37310.75667,24450.47503383829,0.755351606756894,93730.04000000001,65413.47139059054,114298.91792037757,0.8200431089408373,229,166.9569,1.0567685589519598,5.381568536550457,93.73004,0,0.0005761665694444444
2026-01-07 23:51:04,230.24,159.5844,30022.48,36742.712256,21182.01120235783,0.8171002671447424,225.72,171.5082,33953.86,38712.830903999995,18596.20035658083,0.8770699328137154,228.43,152.7809,26215.97,34899.740987000005,23037.24892253387,0.7511795004371331,90192.31,62815.46048147253,109911.03156023756,0.8205937904474077,228.13000000000002,161.29116666666664,1.0564152018586004,6.334527515972677,90.19230999999999,0,0.0005761665694444444
2026-01-07 23:51:04,230.21,145.2553,26427.24,33439.222613000005,20488.596705098447,0.7903066499436506,225.55,162.8541,32158.86,36731.742255,17749.045399349012,0.8755059799980621,228.48,127.7183,21458.35,29181.077183999998,19775.603174013813,0.7353515384197545,80044.45000000001,58013.24527846127,98856.71754383417,0.8097016772229708,228.08,145.2759,1.109259908803929,12.099873413277756,80.04445000000001,0,0.0005761665694444444
2026-01-07 23:51:04,229.6,150.8913,27860.47,34644.64248,20592.36421458499,0.804178308841939,224.97,164.3682,32506.54,36977.913954,17626.42838517855,0.8790798756370538,227.77,138.26,24244.22,31491.480199999998,20098.037759408053,0.7698660033134931,84611.23000000001,58316.830359171596,102761.43705327062,0.8233753091263047,227.4466666666667,151.17316666666667,1.0888999618958384,8.728422923380357,84.61123,0,0.0005761665694444444
2026-01-07 23:51:04,233.42,163.3794,30914.76,38136.019548,22330.105264145936,0.8106446442605018,228.51,169.7496,33767.92,38789.481095999996,19087.991580324557,0.8705432257891734,231.24,141.3285,24883.73,32680.80234,21185.722146607357,0.761417352643858,89566.40999999999,62603.818991077846,109276.62125338492,0.819630118251168,231.05666666666664,158.1525,1.102182725738269,10.637833736425293,89.56640999999999,0,0.0005761665694444444
2026-01-07 23:51:04,233.12,157.1927,29393.28,36644.762224,21883.182796272973,0.8021140871463824,227.96,164.8362,32472.55,37576.060152,18907.50626191149,0.8641818718791794,230.88,138.8993,24312.19,32069.070384000002,20912.7399615126,0.758119574683085,86178.02,61703.42901969707,105990.39713063253,0.8130738475655122,230.65333333333334,153.64273333333335,1.1676975547719497,9.595919711573304,86.17802,0,0.0005761665694444444
2026-01-07 23:51:04,233.15,143.4852,26355.96,33453.57438,20603.51939054569,0.7878368900321975,227.72,156.3191,30517.36,35596.985452,18325.831820146654,0.8573018083553869,230.64,127.303,20996.73,29361.16392,20523.52981444005,0.7151191300593372,77870.05,59452.881025132396,97971.37208996844,0.7948245322979746,230.50333333333333,142.3691,1.207502422235397,10.582422730775152,77.87005,0,0.0005761665694444444
2026-01-07 23:51:04,232.96,138.1839,25322.22,32191.321344,19876.275912360186,0.7866163594033303,227.34,162.8277,31878.61,37017.249318,18815.710763584553,0.8611825726472526,229.99,145.665,25315.37,33501.49335,21942.700345290094,0.7556490015392106,82516.2,60634.68702123483,102398.6744670218,0.8058326968536581,230.09666666666666,148.8922,1.2444045256341585,9.3594560359777,82.5162,0,0.0005761665694444444
2026-01-07 23:51:04,232.5,137.4067,25763.27,31947.05775,18890.961272231096,0.8064363924092509,226.87,152.9093,29778.6,34690.532891,17795.16940918386,0.858407107598098,229.63,137.8952,23796.3,31664.874775999997,20890.198679997302,0.7515046299199677,79338.17,57576.32936141226,98028.4597536997,0.8093381269004962,229.66666666666666,142.73706666666666,1.2336719883889737,7.12655343905064,79.33817,0,0.0005761665694444444
2026-01-07 23:51:04,232.22,129.3999,24470.6,30049.244778,17439.806402829145,0.8143499173036022,226.84,137.3566,27174.11,31157.971143999996,15244.241913530377,0.8721399052079437,229.52,126.7968,22521.63,29102.401536,18431.65639072287,0.7738753096420751,74166.34,51115.70470708239,90074.75371433022,0.8233865421960148,229.52666666666667,131.18443333333332,1.1734293763978019,4.704953560292853,74.16633999999999,0.000021320070833333332,0.0005974866402777778
2026-01-07 23:51:04,232.27,116.3135,21214.66,27016.136645000002,16727.517457940732,0.7852588354421983,226.83,128.5248,25822.97,29153.280384,13531.000610716832,0.8857655008241284,229.56,108.9479,18665.73,25010.079924,16646.159358001107,0.7463282827052512,65703.36,46904.67742665867,80727.8160226604,0.8138874955016371,229.55333333333337,117.92873333333334,1.1863619202509323,8.98514413507366,65.70336,0,0.0005974866402777778
2026-01-07 23:51:04,232.64,105.3384,18925.74,24505.925375999996,15567.811149499485,0.7722924031481392,226.89,128.2265,25901.63,29093.310584999996,13248.633293225863,0.8902950361845183,230.06,87.3363,14873.14,20092.589178,13509.324424866058,0.740230135013414,59700.51,42325.7688675914,73182.11259927436,0.8157800844982981,229.86333333333332,106.96706666666665,1.2935222378514752,19.874746495182944,59.70051,0,0.0005974866402777778
2026-01-07 23:51:04,232.19,115.6741,21673.44,26858.369279,15862.975726310968,0.8069529380157123,226.52,125.501,25349.65,28428.486520000002,12867.55962470436,0.8916988944228889,229.87,83.7705,14187.12,19256.324835,13020.432875163473,0.7367511776813045,61210.21,41750.968226178804,74093.40831725513,0.8261222069567712,229.52666666666667,108.3152,1.3099421998896252,22.66043916273986,61.21021,0,0.0005974866402777778
2026-01-07 23:51:04,232,117.2714,22070.95,27206.9648,15908.868587235833,0.8112242641634174,226.34,121.86,24527.71,27581.792400000002,12615.336466087534,0.8892717936634168,229.8,82.3447,13960.01,18922.81206,12774.620818559799,0.7377344316339418,60558.670000000006,41298.825871883164,73300.37878868722,0.8261713104454831,229.38000000000002,107.1587,1.3253117098264977,23.156309287066744,60.558670000000006,0,0.0005974866402777778
2026-01-07 23:51:04,231.71,115.3454,21488.01,26726.682634,15892.796823040848,0.8039909140337644,226.17,119.1127,23887.38,26939.719359,12455.58332143779,0.8866974329493053,229.53,82.4209,14092.57,18918.069177,12621.125630499742,0.7449264440333746,59467.96,40969.50577497838,72214.5322633027,0.823490205311762,229.13666666666666,105.62633333333333,1.2947149445018264,21.969363700339876,59.46796,0,0.0005974866402777778
2026-01-07 23:51:04,231.64,105.1915,18662.72,24366.55906,15666.272135580564,0.7659152838956491,226.13,114.031,22696.4,25785.83003,12238.56435110139,0.8801888468819633,229.3,81.7339,13941.19,18741.583270000003,12525.580419694888,0.743864048152,55300.310000000005,40430.41690637684,68503.59769617609,0.8072613973541262,229.0233333333333,100.31880000000001,1.2633356135473752,18.52583962328098,55.30031,0,0.0005974866402777778
2026-01-07 23:51:04,231.46,112.7831,20614.89,26104.776326000003,16015.169600050765,0.7896980132125418,226.02,112.3599,22345.11,25395.584598,12067.799143260334,0.8798816941492956,229.25,85.2619,14501.76,19546.290575,13105.587821411666,0.7419187770874526,57461.76,41188.55656472276,70699.01734948631,0.8127660348650873,228.91,103.4683,1.2625049145952498,17.596113978870825,57.461760000000005,0,0.0005974866402777778
2026-01-07 23:51:04,231.06,121.5909,22703.57,28094.793354,16548.8767854215,0.808105961625362,225.66,115.3843,22833.01,26037.621138,12514.446406690326,0.8769238126242223,228.96,89.5871,14896.12,20511.862416000004,14101.138561070644,0.726219769706552,60432.700000000004,43164.46175318247,74264.94454136456,0.8137446324536042,228.56000000000003,108.8541,1.2688134406720484,17.699838591288703,60.432700000000004,0,0.0005974866402777778
2026-01-07 23:51:04,231.05,120.4948,22418.53,27840.32354,16507.365854399006,0.80525393204536,225.59,116.2672,22999.89,26228.717648,12607.564770660776,0.8768972356433061,228.91,90.9193,15271.31,20812.336963,14140.030436507419,0.7337623846447041,60689.729999999996,43254.9610615672,74526.74005959602,0.8143349615382194,228.51666666666665,109.22710000000001,1.2807235066734657,16.76122500734708,60.68973,0,0.0005974866402777778
2026-01-07 23:51:04,231.23,118.5093,21702.48,27402.905439,16730.857370391266,0.7919773342396345,225.76,118.031,23369.96,26646.67856,12801.970468578802,0.8770308820057309,229.09,91.8509,15368.03,21042.122681,14373.39837482266,0.7303459937469414,60440.47,43906.22621379273,74704.79980669006,0.8090573852871413,228.69333333333336,109.46373333333334,1.2826492537313572,16.090108382928662,60.44047,0,0.0005974866402777778
2026-01-07 23:51:04,231.03,113.6136,20210.6,26248.150008,16748.04545260343,0.7699818842028922,225.48,120.3141,23778.63,27128.423268,13058.640983305411,0.8765209007944325,228.76,94.8248,15876.3,21692.121248,14781.448594367639,0.7318924607921313,59865.53,44588.135030276484,74645.71968746145,0.8019954828040309,228.42333333333332,109.58416666666666,1.2885432019495944,13.468521151930402,59.86553,0,0.0005974866402777778
2026-01-07 23:51:04,230.88,119.2928,21991.66,27542.321664,16581.506960697017,0.7984679094335335,225.31,121.058,23895.48,27275.577980000002,13151.547046361538,0.8760760273355717,228.81,96.622,16324.64,22108.07982,14908.833696768208,0.7384015316080038,62211.78,44641.88770382677,76571.5593972689,0.812465887983717,228.33333333333334,112.32426666666667,1.324087591240879,13.97940723999089,62.21178,0,0.0005974866402777778
2026-01-07 23:51:04,230.68,126.4898,23662.95,29178.667064,17072.182313027777,0.8109674766190683,225.23,120.1556,23722.68,27062.645788,13023.872337532881,0.8765839151809394,228.74,96.3492,16135.09,22038.916008,15012.417843224943,0.7321181311341745,63520.72,45108.4724937856,77907.99804924404,0.8153298966795407,228.21666666666667,114.33153333333333,1.3086978748265592,15.728235954735146,63.520720000000004,0,0.0005974866402777778
2026-01-07 23:51:04,230.69,125.2394,23271.43,28891.477186,17121.857368412417,0.8054773333388673,225.18,120.687,23832.69,27176.29866,13059.63614429659,0.8769660025512833,228.69,97.7917,16549.7,22363.983873,15041.781961649494,0.7400157366407523,63653.81999999999,45223.2754743585,78082.99075485079,0.8152072478863854,228.18666666666664,114.5727,1.317634685053158,14.64659556770504,63.65381999999999,0,0.0005974866402777778
2026-01-07 23:51:04,230.54,122.1497,22215.7,28160.391838,17305.211411008448,0.7888988238445548,225.32,108.7459,20934.15,24502.626188000002,12733.422709011249,0.8543635216641537,228.73,94.3174,15484.55,21573.218902,15021.068040958677,0.7177672497711718,58634.40000000001,45059.70216097838,73948.42542066789,0.7929093779407539,228.1966666666667,108.40433333333334,1.2606085394177653,12.994806480675742,58.63440000000001,0,0.0005974866402777778
2026-01-07 23:51:04,230.63,114.2942,20277.32,26359.671346,16842.28509100631,0.7692554180148009,225.49,103.5462,19796.68,23348.632638,12379.422726519957,0.8478732055504107,228.69,93.4079,15483.4,21361.452651,14716.520777714917,0.7248289829800114,55557.4,43938.228595241184,70832.1440226658,0.7843529342020483,228.26999999999998,103.74943333333333,1.2178560476628437,10.163686034590398,55.5574,0,0.0005974866402777778
2026-01-07 23:51:04,230.62,120.2174,22063.22,27724.536788,16788.813637084822,0.7958012127924754,225.52,103.9376,19968.35,23440.007552000003,12275.950159369218,0.8518917903802558,228.81,94.3164,15695.73,21580.535484,14810.92743697312,0.7273095707767285,57727.3,43875.69123342716,72508.74048348266,0.7961426390126052,228.3166666666667,106.15713333333333,1.2249069275129634,13.244768604025351,57.7273,0,0.0005974866402777778
2026-01-07 23:51:04,230.23,124.4006,23127.8,28640.750138,16893.70994267828,0.8075137658253747,225.19,102.912,19683.37,23174.75328,12232.503220190494,0.849345395922161,228.61,94.4834,15714.22,21599.850074,14819.47411384351,0.727515234881903,58525.39,43945.687276712284,73187.73602779834,0.7996611615062221,228.01,107.26533333333333,1.236787860181568,15.97465475021442,58.52539,0,0.0005974866402777778
2026-01-07 23:51:04,230,127.5595,23798.66,29338.685,17157.570333051972,0.8111699621165707,225.02,103.1566,19755.31,23212.298132,12187.637645284281,0.8510708370045331,228.39,96.5732,16253.05,22056.353148,14910.435268186824,0.7368874578195523,59807.020000000004,44255.643246523076,74400.5483880591,0.8038518706617318,227.8033333333333,109.09643333333332,1.2218141379259755,16.92362078442529,59.80702,0,0.0005974866402777778
2026-01-07 23:51:04,230.18,119.4072,21418.09,27485.149296000003,17224.948550730405,0.7792604569594621,225.09,105.6241,20198.88,23774.928669,12540.035086140631,0.849587407020792,228.35,96.8179,16117.8,22108.367465,15132.628163259367,0.7290361907325933,57734.770000000004,44897.611800130406,73137.53627452944,0.7893999844797406,227.87333333333333,107.28306666666667,1.2214388110353696,11.301068947817797,57.734770000000005,0,0.0005974866402777778
2026-01-07 23:51:04,230.66,112.9007,19918.7,26041.675462,16775.406140482344,0.7648778216695526,225.57,104.1821,19913.04,23500.356297000002,12479.486529675312,0.8473505570867472,228.72,95.834,16070.37,21919.15248,14906.121343414261,0.7331656648067627,55902.11000000001,44161.01401357192,71240.7261414354,0.7846931527482836,228.3166666666667,104.30560000000001,1.2030075187970062,8.240305410256004,55.90211000000001,0,0.0005974866402777778
2026-01-07 23:51:04,232.32,125.3768,23331.69,29127.538176,17436.906891368013,0.8010182617913256,227.32,105.5244,20290.81,23987.806608,12794.447835163048,0.8458801728555274,230.64,96.9548,16217.1,22361.655072,15396.404942359217,0.7252191283598741,59839.6,45627.75966889028,75250.71548206043,0.7952030703849666,230.09333333333333,109.28533333333333,1.2053079909601931,14.72426919135231,59.8396,0,0.0005974866402777778
2026-01-07 23:51:04,232.65,122.3,22592.13,28453.095,17296.655085366216,0.7940130941818456,227.65,101.6884,19520.77,23149.364260000002,12443.175006776422,0.8432529628353603,230.96,93.6024,15444.11,21618.410304,15127.297524012456,0.7143961920799706,57557.01,44867.12761615509,72978.54849655785,0.7886839514588971,230.42,105.8636,1.2021525909209192,15.526016496699519,57.557010000000005,0,0.0005974866402777778
2026-01-07 23:51:04,232.77,119.0251,22082.93,27705.472527,16731.33020890604,0.7970602190047246,227.77,98.5461,18894.99,22445.845197,12115.91183145486,0.8418034533413521,231.1,92.4455,15428.25,21364.155049999998,14778.234770700472,0.7221558710790204,56406.17,43625.47681106137,71308.05172672546,0.7910210506965737,230.54666666666665,103.33889999999998,1.2043837834711595,15.179375820721933,56.406169999999996,0,0.0005974866402777778
2026-01-07 23:51:04,232.95,111.6123,19831.04,26000.085285,16814.704497720842,0.7627298057918659,227.8,96.7203,18616.24,22032.88434,11784.888654638075,0.8449297746370324,231.19,84.9343,14038.55,19635.960817,13729.168623928372,0.7149408236670551,52485.83,42328.76177628729,67427.63843041353,0.7784023172362217,230.64666666666668,97.75563333333334,1.2342110587623194,14.174801179403474,52.48583,0,0.0005974866402777778
