DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,229.37,22.5662,4255.46,5176.0092939999995,2946.5458421640706,0.8221507648629814,235.46,47.4712,9939.97,11177.568752000001,5112.244086972655,0.8892783592336608,232.37,36.6047,7494.82,8505.834139,4022.050169724128,0.8811387428348254,21690.25,12080.840098860854,24827.67896032056,0.8736318056418089,232.4,35.54736666666667,1.316695352839932,36.517941788468164,21.69025,0,0.00009530546388888889
2026-01-07 23:51:15,229.16,22.9673,4296.29,5263.186468,3040.2342069055,0.8162906684232644,235.11,50.2155,10531.27,11806.166205,5336.470054931825,0.8920143776681654,232.06,39.77,8279.34,9229.0262,4077.677496404839,0.8970978975008219,23106.9,12454.381758242165,26249.58004597474,0.8802769400321643,232.10999999999999,37.650933333333334,1.292490629442949,38.999387354718074,23.106900000000003,0,0.00009530546388888889
2026-01-07 23:51:15,229.45,22.9916,4298.35,5275.422619999999,3058.475289602264,0.81478780177805,235.35,51.1864,10785.76,12046.71924,5365.708310166158,0.8953275813208045,232.38,40.4861,8429.4,9408.159918,4178.359568378691,0.895966913133842,23513.510000000002,12602.543168147113,26677.87935397249,0.8813860235295916,232.39333333333332,38.22136666666666,1.2722682807883234,39.846211673924095,23.513510000000004,0,0.00009530546388888889
2026-01-07 23:51:15,229.55,22.7552,4261.64,5223.45616,3020.4169854246843,0.8158659457381184,235.46,48.0827,10060.01,11321.552542000001,5193.6259743234,0.8885715949892907,232.47,39.2714,8096.09,9129.422358,4218.966615493689,0.8868129529471814,22417.74,12433.009575241773,25634.640504708736,0.8745096306648875,232.49333333333334,36.7031,1.276022251534095,38.00196713629094,22.417740000000002,0,0.00009530546388888889
2026-01-07 23:51:15,229.57,22.7378,4277.5,5219.916746,2991.7427337876543,0.8194575140068718,235.4,48.1832,10079.64,11342.325280000001,5200.884562045874,0.8886749190462292,232.55,38.0424,7843.24,8846.76012,4092.523784075351,0.8865663693388354,22200.379999999997,12285.15107990888,25372.85575572025,0.8749657592245986,232.50666666666666,36.32113333333333,1.2630462208968922,37.3978785537162,22.20038,0,0.00009530546388888889
2026-01-07 23:51:15,229.46,22.7739,4280.83,5225.6990940000005,2997.069490707953,0.8191880020254376,235.23,48.6783,10280.42,11450.596508999999,5042.729918954906,0.8978065022132028,232.34,37.657,7878.51,8749.227379999998,3805.004589595345,0.9004806547844001,22439.760000000002,11844.803999258203,25374.04600449923,0.8843587654889988,232.34333333333333,36.369733333333336,1.2424142432893803,37.38227390540853,22.439760000000003,0,0.00009530546388888889
2026-01-07 23:51:15,229.88,22.818,4288.06,5245.40184,3021.056421100968,0.8174893231821492,235.63,46.9801,10073.68,11069.920963,4589.566579173555,0.9100046905185839,232.93,33.0947,6960.05,7708.748471000001,3313.9865700761134,0.9028767803468262,21321.79,10924.609570350636,23957.583832028988,0.8899808156569953,232.81333333333336,34.2976,1.2599507473798888,36.97780602724387,21.32179,0,0.00009530546388888889
2026-01-07 23:51:15,229.36,22.7415,4273.72,5215.99044,2990.2965792328,0.8193496612313578,235.04,48.2269,10486.92,11335.250576,4302.605551791652,0.9251599626922972,232.36,32.0751,6697.65,7452.970236,3269.288885400295,0.8986551385444175,21458.29,10562.191016424746,23916.899648398066,0.8972019917070337,232.25333333333333,34.347833333333334,1.245766117457941,40.40740075793233,21.45829,0,0.00009530546388888889
2026-01-07 23:51:15,229.62,22.3957,4193.48,5142.500634,2976.581640118477,0.8154554172097744,235.12,50.2773,10978.39,11821.198776,4383.570862847309,0.9287036118780853,232.5,32.9402,6746.16,7658.5965,3625.386269656276,0.8808611342822409,21918.03,10985.538772622062,24516.975776096093,0.8939940309183627,232.41333333333333,35.2044,1.201881705008314,42.8153867130245,21.918029999999998,0,0.00009530546388888889
2026-01-07 23:51:15,229.39,22.6102,4214.43,5186.5537779999995,3023.0646481982594,0.812568456896467,234.87,48.6476,10472.79,11425.861812,4568.477619822591,0.9165864398080645,232.3,31.8381,6598.27,7395.99063,3341.1839826845503,0.8921414763879981,21285.49,10932.7262507054,23928.99053058785,0.8895272858581842,232.18666666666664,34.3653,1.2044906397151658,41.560236634046554,21.285490000000003,0,0.00009530546388888889
2026-01-07 23:51:15,229.68,22.6215,4211.42,5195.706120000001,3042.9103945081033,0.8105577765048805,235.12,46.3834,9750.7,10905.665008,4884.401578158336,0.8940949490789641,232.43,38.033,7830.58,8840.01019,4102.169794499474,0.8858111961067773,21792.7,12029.481767165913,24892.37242362763,0.8754770187880748,232.41,35.679300000000005,1.1746482509358418,36.5976910981998,21.7927,0,0.00009530546388888889
2026-01-07 23:51:15,230.26,22.4457,4168.51,5168.346882,3055.377860851112,0.8065460959127627,235.7,54.1653,11810.97,12766.76121,4846.770001997279,0.9251344021965927,232.95,40.2307,8267.08,9371.741564999998,4414.173561919447,0.8821284648815432,24246.559999999998,12316.321424767837,27195.357053581687,0.8915698349622027,232.97,38.94723333333334,1.1718246984590246,42.36894875716462,24.24656,0,0.00009530546388888889
2026-01-07 23:51:15,230.74,22.0578,4097.98,5089.616772,3018.403353666257,0.8051647468910846,236.09,52.7827,11439.11,12461.467643,4943.170867513681,0.9179584883346955,233.33,41.268,8405.33,9629.062440000002,4697.794276521568,0.8729126072631427,23942.42,12659.368497701504,27083.18825797652,0.8840325508186244,233.38666666666668,38.70283333333333,1.1583066727605056,43.00727336930543,23.94242,0,0.00009530546388888889
2026-01-07 23:51:15,230.52,22.1261,4199.6,5100.508572000001,2894.572081162513,0.8233688740480367,235.83,59.7329,12937.84,14086.809807000001,5572.298150044686,0.9184364790366477,233.32,37.4633,7714.66,8740.937155999998,4109.5016059786785,0.8825895738999181,24852.100000000002,12576.371837185878,27853.042975537915,0.8922579849471561,233.22333333333336,39.774100000000004,1.1591178698529365,50.180393773837736,24.852100000000004,0,0.00009530546388888889
2026-01-07 23:51:15,229.02,22.3095,4260.41,5109.32169,2820.2969283046164,0.8338504127345326,234.32,62.0056,13390.54,14529.152192,5638.235710459288,0.921632578628577,231.96,34.0901,7067.69,7907.5395960000005,3546.3982469835305,0.8937912879469063,24718.64,12004.930885747435,27479.620248853014,0.8995262589566442,231.76666666666668,39.4684,1.1850999568531582,57.10188403887666,24.71864,0,0.00009530546388888889
2026-01-07 23:51:15,229.67,22.8703,4365.45,5252.621801,2921.1097346454635,0.8310992425095026,234.83,63.0833,13834.55,14813.851339,5296.73652275551,0.9338928603649598,232.6,29.0666,6114.62,6760.89116,2884.626757999403,0.9044103588261284,24314.62,11102.473015400377,26729.490320656947,0.9096552051054,232.36666666666667,38.340066666666665,1.1605221632477494,64.53622928842066,24.314619999999998,0,0.00009530546388888889
2026-01-07 23:51:15,230.19,23.6156,4468.88,5436.074964,3095.1611524810155,0.8220784351935585,235.34,67.1534,14789.15,15803.881156000001,5571.687524482323,0.9357922812767574,233.2,30.3892,6393.56,7086.761439999999,3056.8902881639137,0.902183607298061,25651.59,11723.738965127252,28203.72537184659,0.9095106998030064,232.91,40.38606666666667,1.1678330685672573,66.27863405035728,25.65159,0,0.00009530546388888889
2026-01-07 23:51:15,228.68,22.9415,4339.66,5246.2622200000005,2947.9854757782196,0.8271908299696082,233.74,64.5898,14199.71,15097.219852,5127.795157328627,0.9405513160172266,231.62,28.588,6018.59,6621.55256,2760.712356755508,0.9089393983455747,24557.96,10836.492989862356,26842.559111994815,0.91488892312902,231.34666666666666,38.70643333333334,1.1526713157743027,66.87096804751663,24.557959999999998,0,0.00009530546388888889
2026-01-07 23:51:15,229.04,22.9375,4339.39,5253.605,2961.4286964107364,0.8259833009904629,234.09,64.3508,14137.86,15063.878772000002,5200.130602005324,0.9385272023218058,231.78,32.21,6754.72,7465.6338000000005,3179.535462501156,0.9047751578707223,25231.97,11341.094760917218,27663.563408516336,0.9121012223693582,231.63666666666666,39.832766666666664,1.1210084759177437,61.552423758329645,25.23197,0,0.00009530546388888889
2026-01-07 23:51:15,228.89,22.3084,4244.94,5106.1696759999995,2837.860665448877,0.8313354763653961,233.84,69.2242,15223.82,16187.386928,5501.527075675016,0.9404742141343839,231.35,35.4183,7357.48,8194.023705,3606.870184481544,0.8979080687197011,26826.239999999998,11946.257925605438,29365.97062864925,0.9135145008225436,231.36,42.316966666666666,1.0719225449515861,63.58497655392754,26.82624,0,0.00009530546388888889
2026-01-07 23:51:15,229.36,22.3032,4246.39,5115.461952000001,2852.3889899976216,0.8301088034365659,234.28,64.4959,14086.91,15110.099452000002,5465.717894406074,0.932284399897542,231.69,37.7231,7779.62,8740.065039000001,3983.246106073549,0.8901100810217895,26112.92,12301.352990477246,28865.34039852507,0.9046461825662132,231.77666666666664,41.507400000000004,1.0800627040398196,55.3841001845454,26.11292,0,0.00009530546388888889
2026-01-07 23:51:15,229.58,22.2484,4227.93,5107.787672,2866.025613516945,0.8277419249779653,234.5,64.1766,13812.31,15049.412699999999,5975.358991627304,0.9177972772319547,232.05,37.0793,7653.45,8604.251565,3931.646994747235,0.8894963079801583,25693.69,12773.031599891485,28693.484313828572,0.8954538151930593,232.04333333333338,41.1681,1.0615833249536866,55.88914717949089,25.69369,0,0.00009530546388888889
2026-01-07 23:51:15,230.18,22.1932,4199.98,5108.430776,2907.960280468763,0.8221663724468955,235.03,65.178,14184.69,15318.785339999999,5784.440672778905,0.9259670192623772,232.56,37.1398,7719.59,8637.231888,3874.236043271505,0.8937574097929556,26104.26,12566.636996519172,28971.585313024974,0.9010297406218951,232.59,41.50366666666667,1.0490562792897362,57.04154653002544,26.10426,0,0.00009530546388888889
2026-01-07 23:51:15,230.09,22.5126,4249.41,5179.924134,2962.115576052975,0.8203614358186659,234.9,65.6012,14316.63,15409.721880000001,5700.318750916549,0.9290647885463328,232.24,34.0292,7084,7902.941408000001,3503.345101225546,0.8963751133000933,25650.04,12165.77942819507,28388.919336549152,0.9035229448476048,232.41,40.714333333333336,1.0713824706337975,61.125565935010606,25.65004,0,0.00009530546388888889
2026-01-07 23:51:15,230.56,22.6423,4281.76,5220.4086879999995,2986.502665685379,0.8201963209973113,235.37,69.0678,15203.11,16256.488086000001,5756.635407784653,0.9352026046199262,232.68,30.8887,6410.37,7187.182716,3250.0387468873573,0.891916937874604,25895.24,11993.17682035739,28537.689901285947,0.9074049122256783,232.87,40.86626666666667,1.0735603555631898,69.00932146154776,25.89524,0,0.00009530546388888889
2026-01-07 23:51:15,231.17,22.9208,4353.07,5298.601336,3020.9200077064243,0.8215507685819222,235.95,63.4809,13942.12,14978.318355,5474.240645909702,0.9308201140848299,233.29,31.5579,6506,7362.142491,3445.7373750458232,0.8837101438818105,24801.190000000002,11940.89802866195,27526.061671568692,0.9010075722389602,233.47,39.31986666666667,1.0622349766565253,61.447393853488805,24.801190000000002,0,0.00009530546388888889
2026-01-07 23:51:15,231.09,22.97,4361.91,5308.137299999999,3024.907064283345,0.8217402364479156,235.71,62.1395,13392.87,14646.901545,5929.819392867153,0.9143824691422134,233.21,30.8267,6386.32,7189.094707,3301.211832617747,0.8883343814877913,24141.1,12255.938289768244,27073.986270451704,0.8916714280211987,233.33666666666667,38.6454,1.01712832673819,60.794040170369556,24.141099999999998,0,0.00009530546388888889
2026-01-07 23:51:15,230.86,22.5021,4296.14,5194.834806,2920.529020918822,0.8270022359590697,235.52,65.3692,14431.47,15395.753984000003,5363.013553493219,0.9373668879742991,232.91,36.8989,7641.64,8594.122798999999,3932.465485505443,0.8891704457480142,26369.25,12216.008059917483,29061.45554652191,0.9073616411878547,233.09666666666666,41.590066666666665,1.0396259062763715,57.17503057621133,26.36925,0,0.00009530546388888889
2026-01-07 23:51:15,230,21.7743,4194.55,5008.089,2736.184520353296,0.837555003515313,234.6,63.2204,13872.18,14831.50584,5247.493452073485,0.9353183789731765,232.01,39.7325,8171.97,9218.337325,4265.753081999491,0.886490666580158,26238.7,12249.431054426273,28957.174220685672,0.9061208735366271,232.20333333333335,41.57573333333333,1.0321413703506899,52.06081752817349,26.2387,0,0.00009530546388888889
2026-01-07 23:51:15,230.22,21.9402,4239.56,5051.072844,2745.8091488292202,0.839338518951678,234.99,46.0342,10119.61,10817.576658,3822.75531516293,0.9354784643486832,232.19,39.3933,8034.77,9146.730327000001,4370.943459021352,0.8784308395189445,22393.940000000002,10939.507923013502,24923.10940314782,0.8985211129864726,232.4666666666667,35.789233333333335,1.085460281043868,38.69608830216164,22.39394,0,0.00009530546388888889
2026-01-07 23:51:15,230.09,22.2145,4269.55,5111.334305,2810.10341001356,0.8353102624931906,234.91,42.8383,9628.36,10063.145052999998,2926.0164162421097,0.9567943172129492,232.04,36.2692,7439.21,8415.905168,3935.176536404573,0.8839465097927064,21337.12,9671.296362660243,23426.622958267057,0.9108064802174276,232.34666666666666,33.773999999999994,1.103236543096522,34.2260318588263,21.33712,0,0.00009530546388888889
2026-01-07 23:51:15,230.32,22.4856,4296.83,5178.883392000001,2891.0353057396987,0.8296827085617454,235.11,46.987,10537.94,11047.113570000001,3315.1981516763317,0.9539089041880828,232.18,36.2614,7433.12,8419.171852000001,3953.628932905709,0.8828801847338748,22267.89,10159.86239032174,24476.146119076308,0.9097792557564759,232.53666666666666,35.24466666666667,1.106635512679012,36.20141108820247,22.267889999999998,0,0.00009530546388888889
2026-01-07 23:51:15,230.71,22.2893,4242.76,5142.3644030000005,2905.6667454547414,0.8250601605605428,235.48,45.8442,10207.19,10795.392216,3514.7923695679924,0.9455135854046862,232.82,34.8176,7161.77,8106.2336319999995,3797.377274339211,0.8834892164627905,21611.72,10217.836389361944,23905.451717927634,0.9040498483361654,233.00333333333333,34.317033333333335,1.0629318607745208,35.04887271724149,21.611720000000002,0,0.00009530546388888889
2026-01-07 23:51:15,230.94,22.1551,4206.69,5116.498794,2912.442128678862,0.8221813723347473,235.62,40.4723,8999.07,9536.083326,3154.9365026122523,0.94368617516839,232.87,35.8333,7368.27,8344.500571,3916.5401806338373,0.8830091072924441,20574.03,9983.918811924952,22868.523023667465,0.8996658847931363,233.14333333333335,32.820233333333334,1.0622935819167005,32.49560484538501,20.57403,0,0.00009530546388888889
2026-01-07 23:51:15,231.16,22.1495,4203.7,5120.07842,2923.030847758829,0.8210225811346069,235.85,47.462,10747.41,11193.9127,3129.9935826006604,0.9601120080202161,232.98,32.8518,6818.19,7653.812363999999,3477.5176242859307,0.8908227267328395,21769.3,9530.54205464542,23764.125364619773,0.9160572781866533,233.33,34.15443333333334,1.080015428791832,38.962926237979836,21.769299999999998,0,0.00009530546388888889
2026-01-07 23:51:15,229.65,22.1604,4213.92,5089.13586,2853.4508993739387,0.8280226969613658,234.39,33.7786,7494.45,7917.366053999999,2553.01868981242,0.9465837437456445,231.53,29.4555,6203.2,6819.831915,2833.7990593640498,0.9095825347771787,17911.57,8240.26864855041,19716.14483780191,0.9084722265611488,231.85666666666665,28.46483333333333,1.092629066808516,22.148147714431254,17.91157,0,0.00009530546388888889
2026-01-07 23:51:15,229.26,22.7074,4320.07,5205.898524,2904.888059338153,0.8298413770617707,233.99,26.1111,5720.33,6109.736289,2146.3229515204603,0.9362646322884526,231.43,33.1755,6950.9,7677.8059650000005,3260.9344713118044,0.9053237385375887,16991.3,8312.145482170417,18915.49730265546,0.8982740304488144,231.56000000000003,27.331333333333333,1.0494040421488935,21.382662146010684,16.9913,0,0.00009530546388888889
2026-01-07 23:51:15,229.11,22.8008,4336.2,5223.891288,2913.1443062166177,0.8300708726387264,233.75,31.8491,7136.97,7444.727125,2118.400619526621,0.9586610603944735,231.17,34.7922,7238.51,8042.912874,3506.0548310964746,0.8999861260961362,18711.68,8537.599756839714,20567.391133305886,0.9097741117831502,231.34333333333333,29.814033333333338,1.0403008515482037,23.523262535204356,18.71168,0,0.00009530546388888889
2026-01-07 23:51:15,229.01,22.7711,4329.48,5214.809611,2906.861229673335,0.8302278171129189,233.62,25.6363,5596.76,5989.152406,2132.1876194874562,0.9344828150295696,231.02,34.2829,7181.65,7920.035558,3339.291319649181,0.9067699188226296,17107.89,8378.340168809973,19049.31715932082,0.8980841600208813,231.21666666666667,27.563433333333332,1.0394291068982928,24.37819187982145,17.10789,0.000004974940277777777,0.00010028040416666667
2026-01-07 23:51:15,229,22.7428,4323.29,5208.1012,2904.0457443610353,0.8301086776117177,233.58,29.8558,6567.29,6973.717764,2345.9414971028496,0.9417200727425367,231.08,34.7944,7306.24,8040.289952000001,3356.355102582589,0.9087035472125718,18196.82,8606.342344046474,20129.415954153446,0.9039914541705976,231.22000000000003,29.131,1.0206729521667612,21.929216298788237,18.19682,0,0.00010028040416666667
2026-01-07 23:51:15,229.14,22.4758,4287.48,5150.104812,2853.2603849255597,0.8325034453687153,233.69,31.546,7037.1,7371.98474,2196.675350795575,0.954573327019665,230.95,32.2706,6765.66,7452.89507,3125.938209374955,0.9077895148737147,18090.239999999998,8175.873945096089,19851.99481220215,0.9112555272722882,231.26,28.764133333333334,1.0507653723082275,21.861716674933138,18.090239999999998,0,0.00010028040416666667
2026-01-07 23:51:15,229.32,21.685,4176.23,4972.8042,2699.608230584142,0.8398138820748261,233.86,30.8858,6810.04,7222.953188,2407.157650516344,0.9428331906281766,227.77,28.2048,5872.21,6424.207296,2605.300193428701,0.9140754227617004,16858.48,7712.066074529186,18538.724633811893,0.9093656836162626,230.3166666666667,26.9252,1.5384615384615334,19.46206527713815,16.85848,0,0.00010028040416666667
